12,13,14,0,0.08000000000000002,0.28,0.4,0.62,0.08000000000000002,0.28,0.38,-0.04239999999999988,0.06800000000000006,0.188,0.07360000000000001,0.2016,0.24,-0.3481977382520862
12,13,14,0,0.08000000000000002,0.3,0.38,0.6,0.08000000000000002,0.28,0.38,-0.04399999999999993,0.02960000000000007,0.16599999999999998,0.07360000000000001,0.21,0.2356,-0.3481977382520862
12,13,14,0,0.08000000000000002,0.3,0.38,0.62,0.08000000000000002,0.28,0.38,-0.02399999999999991,0.04960000000000009,0.186,0.07360000000000001,0.21,0.2356,-0.3481977382520862
12,13,14,0,0.08000000000000002,0.3,0.4,0.6,0.08000000000000002,0.28,0.38,-0.04399999999999993,0.04800000000000004,0.18,0.07360000000000001,0.21,0.24,-0.3481977382520862
12,13,14,0,0.08000000000000002,0.3,0.4,0.62,0.08000000000000002,0.28,0.38,-0.02399999999999991,0.06800000000000006,0.2,0.07360000000000001,0.21,0.24,-0.3481977382520862
12,13,14,0,0.1,0.28,0.38,0.6,0.08000000000000002,0.28,0.38,-0.04800000000000004,0.041999999999999926,0.15360000000000001,0.09,0.2016,0.2356,-0.3481977382520862
12,13,14,0,0.1,0.28,0.38,0.62,0.08000000000000002,0.28,0.38,-0.028000000000000025,0.061999999999999944,0.17360000000000003,0.09,0.2016,0.2356,-0.3481977382520862
12,13,14,0,0.1,0.28,0.4,0.6,0.08000000000000002,0.28,0.38,-0.04800000000000004,0.05999999999999994,0.16799999999999998,0.09,0.2016,0.24,-0.3481977382520862
12,13,14,0,0.1,0.28,0.4,0.62,0.08000000000000002,0.28,0.38,-0.028000000000000025,0.07999999999999996,0.188,0.09,0.2016,0.24,-0.3481977382520862
12,13,14,0,0.1,0.3,0.38,0.6,0.08000000000000002,0.28,0.38,-0.030000000000000027,0.041999999999999926,0.16599999999999998,0.09,0.21,0.2356,-0.3481977382520862
12,13,14,0,0.1,0.3,0.38,0.62,0.08000000000000002,0.28,0.38,-0.010000000000000009,0.061999999999999944,0.186,0.09,0.21,0.2356,-0.3481977382520862
12,13,14,0,0.1,0.3,0.4,0.6,0.08000000000000002,0.28,0.38,-0.030000000000000027,0.05999999999999994,0.18,0.09,0.21,0.24,-0.3481977382520862
12,13,14,0,0.1,0.3,0.4,0.62,0.08000000000000002,0.28,0.38,-0.010000000000000009,0.07999999999999996,0.2,0.09,0.21,0.24,-0.3481977382520862
0,8,8,0,0.0,0.3,0.3,0.5599999999999999,0.0,0.3,0.3,-0.14,-0.14,0.07,0.0,0.21,0.21,-0.876923076923077
0,8,8,0,0.0,0.3,0.3,0.7,0.0,0.3,0.3,0.0,0.0,0.21000000000000002,0.0,0.21,0.21,-0.876923076923077
0,8,8,0,0.0,0.3,0.34,0.5599999999999999,0.0,0.3,0.3,-0.14,-0.09999999999999998,0.09800000000000003,0.0,0.21,0.2244,-0.876923076923077
0,8,8,0,0.0,0.3,0.34,0.7,0.0,0.3,0.3,0.0,0.040000000000000036,0.23800000000000004,0.0,0.21,0.2244,-0.876923076923077
0,8,8,0,0.0,0.34,0.34,0.5599999999999999,0.0,0.3,0.3,-0.09999999999999998,-0.09999999999999998,0.12440000000000007,0.0,0.2244,0.2244,-0.876923076923077
0,8,8,0,0.0,0.34,0.34,0.7,0.0,0.3,0.3,0.040000000000000036,0.040000000000000036,0.2644000000000001,0.0,0.2244,0.2244,-0.876923076923077
0,8,8,0,0.1,0.3,0.3,0.5599999999999999,0.0,0.3,0.3,-0.07000000000000006,-0.07000000000000006,0.07,0.09,0.21,0.21,-0.876923076923077
0,8,8,0,0.1,0.3,0.3,0.7,0.0,0.3,0.3,0.06999999999999995,0.06999999999999995,0.21000000000000002,0.09,0.21,0.21,-0.876923076923077
0,8,8,0,0.1,0.3,0.34,0.5599999999999999,0.0,0.3,0.3,-0.07000000000000006,-0.03400000000000003,0.09800000000000003,0.09,0.21,0.2244,-0.876923076923077
0,8,8,0,0.1,0.3,0.34,0.7,0.0,0.3,0.3,0.06999999999999995,0.10599999999999998,0.23800000000000004,0.09,0.21,0.2244,-0.876923076923077
0,8,8,0,0.1,0.34,0.34,0.5599999999999999,0.0,0.3,0.3,-0.03400000000000003,-0.03400000000000003,0.12440000000000007,0.09,0.2244,0.2244,-0.876923076923077
0,8,8,0,0.1,0.34,0.34,0.7,0.0,0.3,0.3,0.10599999999999998,0.10599999999999998,0.2644000000000001,0.09,0.2244,0.2244,-0.876923076923077
0,8,11,0,0.0,0.3,0.34,0.5599999999999999,0.0,0.3,0.34,-0.14,-0.09999999999999998,0.09800000000000003,0.0,0.21,0.2244,-0.9999090627448837
0,8,11,0,0.0,0.3,0.34,0.6599999999999999,0.0,0.3,0.34,-0.040000000000000036,0.0,0.198,0.0,0.21,0.2244,-0.9999090627448837
0,8,11,0,0.0,0.3,0.38,0.5599999999999999,0.0,0.3,0.34,-0.14,-0.06000000000000005,0.12599999999999995,0.0,0.21,0.2356,-0.9999090627448837
0,8,11,0,0.0,0.3,0.38,0.6599999999999999,0.0,0.3,0.34,-0.040000000000000036,0.039999999999999925,0.22599999999999992,0.0,0.21,0.2356,-0.9999090627448837
0,8,11,0,0.0,0.34,0.34,0.5599999999999999,0.0,0.3,0.34,-0.09999999999999998,-0.09999999999999998,0.12440000000000007,0.0,0.2244,0.2244,-0.9999090627448837
0,8,11,0,0.0,0.34,0.34,0.6599999999999999,0.0,0.3,0.34,0.0,0.0,0.22440000000000004,0.0,0.2244,0.2244,-0.9999090627448837
0,8,11,0,0.0,0.34,0.38,0.5599999999999999,0.0,0.3,0.34,-0.09999999999999998,-0.06000000000000005,0.1508,0.0,0.2244,0.2356,-0.9999090627448837
0,8,11,0,0.0,0.34,0.38,0.6599999999999999,0.0,0.3,0.34,0.0,0.039999999999999925,0.25079999999999997,0.0,0.2244,0.2356,-0.9999090627448837
0,8,11,0,0.1,0.3,0.34,0.5599999999999999,0.0,0.3,0.34,-0.07000000000000006,-0.03400000000000003,0.09800000000000003,0.09,0.21,0.2244,-0.9999090627448837
0,8,11,0,0.1,0.3,0.34,0.6599999999999999,0.0,0.3,0.34,0.029999999999999916,0.06599999999999995,0.198,0.09,0.21,0.2244,-0.9999090627448837
0,8,11,0,0.1,0.3,0.38,0.5599999999999999,0.0,0.3,0.34,-0.07000000000000006,0.0019999999999998908,0.12599999999999995,0.09,0.21,0.2356,-0.9999090627448837
0,8,11,0,0.1,0.3,0.38,0.6599999999999999,0.0,0.3,0.34,0.029999999999999916,0.10199999999999987,0.22599999999999992,0.09,0.21,0.2356,-0.9999090627448837
0,8,11,0,0.1,0.34,0.34,0.5599999999999999,0.0,0.3,0.34,-0.03400000000000003,-0.03400000000000003,0.12440000000000007,0.09,0.2244,0.2244,-0.9999090627448837
0,8,11,0,0.1,0.34,0.34,0.6599999999999999,0.0,0.3,0.34,0.06599999999999995,0.06599999999999995,0.22440000000000004,0.09,0.2244,0.2244,-0.9999090627448837
0,8,11,0,0.1,0.34,0.38,0.5599999999999999,0.0,0.3,0.34,-0.03400000000000003,0.0019999999999998908,0.1508,0.09,0.2244,0.2356,-0.9999090627448837
0,8,11,0,0.1,0.34,0.38,0.6599999999999999,0.0,0.3,0.34,0.06599999999999995,0.10199999999999987,0.25079999999999997,0.09,0.2244,0.2356,-0.9999090627448837
15,8,14,0,0.03999999999999998,0.3,0.38,0.5599999999999999,0.03999999999999998,0.3,0.38,-0.11199999999999999,-0.03520000000000001,0.12599999999999995,0.03839999999999998,0.21,0.2356,-0.3805248315223402
15,8,14,0,0.03999999999999998,0.3,0.38,0.62,0.03999999999999998,0.3,0.38,-0.051999999999999935,0.024800000000000044,0.186,0.03839999999999998,0.21,0.2356,-0.3805248315223402
15,8,14,0,0.03999999999999998,0.3,0.4,0.5599999999999999,0.03999999999999998,0.3,0.38,-0.11199999999999999,-0.016000000000000014,0.13999999999999996,0.03839999999999998,0.21,0.24,-0.3805248315223402
15,8,14,0,0.03999999999999998,0.3,0.4,0.62,0.03999999999999998,0.3,0.38,-0.051999999999999935,0.04400000000000004,0.2,0.03839999999999998,0.21,0.24,-0.3805248315223402
15,8,14,0,0.03999999999999998,0.34,0.38,0.5599999999999999,0.03999999999999998,0.3,0.38,-0.0736,-0.03520000000000001,0.1508,0.03839999999999998,0.2244,0.2356,-0.3805248315223402
15,8,14,0,0.03999999999999998,0.34,0.38,0.62,0.03999999999999998,0.3,0.38,-0.013599999999999945,0.024800000000000044,0.21080000000000004,0.03839999999999998,0.2244,0.2356,-0.3805248315223402
15,8,14,0,0.03999999999999998,0.34,0.4,0.5599999999999999,0.03999999999999998,0.3,0.38,-0.0736,-0.016000000000000014,0.16399999999999998,0.03839999999999998,0.2244,0.24,-0.3805248315223402
15,8,14,0,0.03999999999999998,0.34,0.4,0.62,0.03999999999999998,0.3,0.38,-0.013599999999999945,0.04400000000000004,0.22400000000000003,0.03839999999999998,0.2244,0.24,-0.3805248315223402
15,8,14,0,0.1,0.3,0.38,0.5599999999999999,0.03999999999999998,0.3,0.38,-0.07000000000000006,0.0019999999999998908,0.12599999999999995,0.09,0.21,0.2356,-0.3805248315223402
15,8,14,0,0.1,0.3,0.38,0.62,0.03999999999999998,0.3,0.38,-0.010000000000000009,0.061999999999999944,0.186,0.09,0.21,0.2356,-0.3805248315223402
15,8,14,0,0.1,0.3,0.4,0.5599999999999999,0.03999999999999998,0.3,0.38,-0.07000000000000006,0.019999999999999907,0.13999999999999996,0.09,0.21,0.24,-0.3805248315223402
15,8,14,0,0.1,0.3,0.4,0.62,0.03999999999999998,0.3,0.38,-0.010000000000000009,0.07999999999999996,0.2,0.09,0.21,0.24,-0.3805248315223402
15,8,14,0,0.1,0.34,0.38,0.5599999999999999,0.03999999999999998,0.3,0.38,-0.03400000000000003,0.0019999999999998908,0.1508,0.09,0.2244,0.2356,-0.3805248315223402
15,8,14,0,0.1,0.34,0.38,0.62,0.03999999999999998,0.3,0.38,0.026000000000000023,0.061999999999999944,0.21080000000000004,0.09,0.2244,0.2356,-0.3805248315223402
15,8,14,0,0.1,0.34,0.4,0.5599999999999999,0.03999999999999998,0.3,0.38,-0.03400000000000003,0.019999999999999907,0.16399999999999998,0.09,0.2244,0.24,-0.3805248315223402
15,8,14,0,0.1,0.34,0.4,0.62,0.03999999999999998,0.3,0.38,0.026000000000000023,0.07999999999999996,0.22400000000000003,0.09,0.2244,0.24,-0.3805248315223402
16,8,17,0,0.06,0.30000000000000004,0.4,0.5599999999999999,0.06,0.30000000000000004,0.4,-0.09799999999999998,-0.0040000000000000036,0.13999999999999996,0.0564,0.21000000000000002,0.24,-0.41984681984682015
16,8,17,0,0.06,0.30000000000000004,0.4,0.6,0.06,0.30000000000000004,0.4,-0.05799999999999994,0.03600000000000003,0.18,0.0564,0.21000000000000002,0.24,-0.41984681984682015
16,8,17,0,0.06,0.30000000000000004,0.42,0.5599999999999999,0.06,0.30000000000000004,0.4,-0.09799999999999998,0.014799999999999924,0.15399999999999991,0.0564,0.21000000000000002,0.2436,-0.41984681984682015
16,8,17,0,0.06,0.30000000000000004,0.42,0.6,0.06,0.30000000000000004,0.4,-0.05799999999999994,0.05479999999999996,0.19399999999999995,0.0564,0.21000000000000002,0.2436,-0.41984681984682015
16,8,17,0,0.06,0.34,0.4,0.5599999999999999,0.06,0.30000000000000004,0.4,-0.0603999999999999,-0.0040000000000000036,0.16399999999999998,0.0564,0.2244,0.24,-0.41984681984682015
16,8,17,0,0.06,0.34,0.4,0.6,0.06,0.30000000000000004,0.4,-0.020399999999999863,0.03600000000000003,0.20400000000000001,0.0564,0.2244,0.24,-0.41984681984682015
16,8,17,0,0.06,0.34,0.42,0.5599999999999999,0.06,0.30000000000000004,0.4,-0.0603999999999999,0.014799999999999924,0.17719999999999997,0.0564,0.2244,0.2436,-0.41984681984682015
16,8,17,0,0.06,0.34,0.42,0.6,0.06,0.30000000000000004,0.4,-0.020399999999999863,0.05479999999999996,0.2172,0.0564,0.2244,0.2436,-0.41984681984682015
16,8,17,0,0.1,0.30000000000000004,0.4,0.5599999999999999,0.06,0.30000000000000004,0.4,-0.07000000000000006,0.019999999999999907,0.13999999999999996,0.09,0.21000000000000002,0.24,-0.41984681984682015
16,8,17,0,0.1,0.30000000000000004,0.4,0.6,0.06,0.30000000000000004,0.4,-0.030000000000000027,0.05999999999999994,0.18,0.09,0.21000000000000002,0.24,-0.41984681984682015
16,8,17,0,0.1,0.30000000000000004,0.42,0.5599999999999999,0.06,0.30000000000000004,0.4,-0.07000000000000006,0.03799999999999981,0.15399999999999991,0.09,0.21000000000000002,0.2436,-0.41984681984682015
16,8,17,0,0.1,0.30000000000000004,0.42,0.6,0.06,0.30000000000000004,0.4,-0.030000000000000027,0.07799999999999985,0.19399999999999995,0.09,0.21000000000000002,0.2436,-0.41984681984682015
16,8,17,0,0.1,0.34,0.4,0.5599999999999999,0.06,0.30000000000000004,0.4,-0.03400000000000003,0.019999999999999907,0.16399999999999998,0.09,0.2244,0.24,-0.41984681984682015
16,8,17,0,0.1,0.34,0.4,0.6,0.06,0.30000000000000004,0.4,0.006000000000000005,0.05999999999999994,0.20400000000000001,0.09,0.2244,0.24,-0.41984681984682015
16,8,17,0,0.1,0.34,0.42,0.5599999999999999,0.06,0.30000000000000004,0.4,-0.03400000000000003,0.03799999999999981,0.17719999999999997,0.09,0.2244,0.2436,-0.41984681984682015
16,8,17,0,0.1,0.34,0.42,0.6,0.06,0.30000000000000004,0.4,0.006000000000000005,0.07799999999999985,0.2172,0.09,0.2244,0.2436,-0.41984681984682015
18,19,20,0,0.07999999999999996,0.31999999999999995,0.42,0.5599999999999999,0.07999999999999996,0.31999999999999995,0.42,-0.0656000000000001,0.026399999999999868,0.16559999999999986,0.07359999999999997,0.2176,0.2436,-0.5010574505576532
18,19,20,0,0.07999999999999996,0.31999999999999995,0.42,0.5800000000000001,0.07999999999999996,0.31999999999999995,0.42,-0.045599999999999974,0.0464,0.1856,0.07359999999999997,0.2176,0.2436,-0.5010574505576532
18,19,20,0,0.07999999999999996,0.31999999999999995,0.44000000000000006,0.5599999999999999,0.07999999999999996,0.31999999999999995,0.42,-0.0656000000000001,0.04479999999999995,0.17919999999999997,0.07359999999999997,0.2176,0.2464,-0.5010574505576532
18,19,20,0,0.07999999999999996,0.31999999999999995,0.44000000000000006,0.5800000000000001,0.07999999999999996,0.31999999999999995,0.42,-0.045599999999999974,0.06480000000000008,0.1992000000000001,0.07359999999999997,0.2176,0.2464,-0.5010574505576532
18,19,20,0,0.07999999999999996,0.34,0.42,0.5599999999999999,0.07999999999999996,0.31999999999999995,0.42,-0.04720000000000002,0.026399999999999868,0.17719999999999997,0.07359999999999997,0.2244,0.2436,-0.5010574505576532
18,19,20,0,0.07999999999999996,0.34,0.42,0.5800000000000001,0.07999999999999996,0.31999999999999995,0.42,-0.02719999999999989,0.0464,0.1972000000000001,0.07359999999999997,0.2244,0.2436,-0.5010574505576532
18,19,20,0,0.07999999999999996,0.34,0.44000000000000006,0.5599999999999999,0.07999999999999996,0.31999999999999995,0.42,-0.04720000000000002,0.04479999999999995,0.1904,0.07359999999999997,0.2244,0.2464,-0.5010574505576532
18,19,20,0,0.07999999999999996,0.34,0.44000000000000006,0.5800000000000001,0.07999999999999996,0.31999999999999995,0.42,-0.02719999999999989,0.06480000000000008,0.21040000000000014,0.07359999999999997,0.2244,0.2464,-0.5010574505576532
18,19,20,0,0.1,0.31999999999999995,0.42,0.5599999999999999,0.07999999999999996,0.31999999999999995,0.42,-0.05200000000000016,0.03799999999999981,0.16559999999999986,0.09,0.2176,0.2436,-0.5010574505576532
18,19,20,0,0.1,0.31999999999999995,0.42,0.5800000000000001,0.07999999999999996,0.31999999999999995,0.42,-0.03200000000000003,0.05799999999999994,0.1856,0.09,0.2176,0.2436,-0.5010574505576532
18,19,20,0,0.1,0.31999999999999995,0.44000000000000006,0.5599999999999999,0.07999999999999996,0.31999999999999995,0.42,-0.05200000000000016,0.05599999999999994,0.17919999999999997,0.09,0.2176,0.2464,-0.5010574505576532
18,19,20,0,0.1,0.31999999999999995,0.44000000000000006,0.5800000000000001,0.07999999999999996,0.31999999999999995,0.42,-0.03200000000000003,0.07600000000000007,0.1992000000000001,0.09,0.2176,0.2464,-0.5010574505576532
18,19,20,0,0.1,0.34,0.42,0.5599999999999999,0.07999999999999996,0.31999999999999995,0.42,-0.03400000000000003,0.03799999999999981,0.17719999999999997,0.09,0.2244,0.2436,-0.5010574505576532
18,19,20,0,0.1,0.34,0.42,0.5800000000000001,0.07999999999999996,0.31999999999999995,0.42,-0.013999999999999901,0.05799999999999994,0.1972000000000001,0.09,0.2244,0.2436,-0.5010574505576532
18,19,20,0,0.1,0.34,0.44000000000000006,0.5599999999999999,0.07999999999999996,0.31999999999999995,0.42,-0.03400000000000003,0.05599999999999994,0.1904,0.09,0.2244,0.2464,-0.5010574505576532
18,19,20,0,0.1,0.34,0.44000000000000006,0.5800000000000001,0.07999999999999996,0.31999999999999995,0.42,-0.013999999999999901,0.07600000000000007,0.21040000000000014,0.09,0.2244,0.2464,-0.5010574505576532
0,11,11,0,0.0,0.34,0.34,0.52,0.0,0.34,0.34,-0.1399999999999999,-0.1399999999999999,0.08440000000000014,0.0,0.2244,0.2244,-1.0927363184079604
0,11,11,0,0.0,0.34,0.34,0.6599999999999999,0.0,0.34,0.34,0.0,0.0,0.22440000000000004,0.0,0.2244,0.2244,-1.0927363184079604
0,11,11,0,0.0,0.34,0.38,0.52,0.0,0.34,0.34,-0.1399999999999999,-0.09999999999999998,0.11080000000000007,0.0,0.2244,0.2356,-1.0927363184079604
0,11,11,0,0.0,0.34,0.38,0.6599999999999999,0.0,0.34,0.34,0.0,0.039999999999999925,0.25079999999999997,0.0,0.2244,0.2356,-1.0927363184079604
0,11,11,0,0.0,0.38,0.38,0.52,0.0,0.34,0.34,-0.09999999999999998,-0.09999999999999998,0.1356,0.0,0.2356,0.2356,-1.0927363184079604
0,11,11,0,0.0,0.38,0.38,0.6599999999999999,0.0,0.34,0.34,0.039999999999999925,0.039999999999999925,0.2755999999999999,0.0,0.2356,0.2356,-1.0927363184079604
0,11,11,0,0.1,0.34,0.34,0.52,0.0,0.34,0.34,-0.07399999999999995,-0.07399999999999995,0.08440000000000014,0.09,0.2244,0.2244,-1.0927363184079604
0,11,11,0,0.1,0.34,0.34,0.6599999999999999,0.0,0.34,0.34,0.06599999999999995,0.06599999999999995,0.22440000000000004,0.09,0.2244,0.2244,-1.0927363184079604
0,11,11,0,0.1,0.34,0.38,0.52,0.0,0.34,0.34,-0.07399999999999995,-0.038000000000000034,0.11080000000000007,0.09,0.2244,0.2356,-1.0927363184079604
0,11,11,0,0.1,0.34,0.38,0.6599999999999999,0.0,0.34,0.34,0.06599999999999995,0.10199999999999987,0.25079999999999997,0.09,0.2244,0.2356,-1.0927363184079604
0,11,11,0,0.1,0.38,0.38,0.52,0.0,0.34,0.34,-0.038000000000000034,-0.038000000000000034,0.1356,0.09,0.2356,0.2356,-1.0927363184079604
0,11,11,0,0.1,0.38,0.38,0.6599999999999999,0.0,0.34,0.34,0.10199999999999987,0.10199999999999987,0.2755999999999999,0.09,0.2356,0.2356,-1.0927363184079604
0,11,14,0,0.0,0.34,0.38,0.52,0.0,0.34,0.38,-0.1399999999999999,-0.09999999999999998,0.11080000000000007,0.0,0.2244,0.2356,-0.4588170629572319
0,11,14,0,0.0,0.34,0.38,0.62,0.0,0.34,0.38,-0.039999999999999925,0.0,0.21080000000000004,0.0,0.2244,0.2356,-0.4588170629572319
0,11,14,0,0.0,0.34,0.4,0.52,0.0,0.34,0.38,-0.1399999999999999,-0.07999999999999996,0.12400000000000005,0.0,0.2244,0.24,-0.4588170629572319
0,11,14,0,0.0,0.34,0.4,0.62,0.0,0.34,0.38,-0.039999999999999925,0.020000000000000018,0.22400000000000003,0.0,0.2244,0.24,-0.4588170629572319
0,11,14,0,0.0,0.38,0.38,0.52,0.0,0.34,0.38,-0.09999999999999998,-0.09999999999999998,0.1356,0.0,0.2356,0.2356,-0.4588170629572319
0,11,14,0,0.0,0.38,0.38,0.62,0.0,0.34,0.38,0.0,0.0,0.23559999999999998,0.0,0.2356,0.2356,-0.4588170629572319
0,11,14,0,0.0,0.38,0.4,0.52,0.0,0.34,0.38,-0.09999999999999998,-0.07999999999999996,0.14800000000000002,0.0,0.2356,0.24,-0.4588170629572319
0,11,14,0,0.0,0.38,0.4,0.62,0.0,0.34,0.38,0.0,0.020000000000000018,0.248,0.0,0.2356,0.24,-0.4588170629572319
0,11,14,0,0.1,0.34,0.38,0.52,0.0,0.34,0.38,-0.07399999999999995,-0.038000000000000034,0.11080000000000007,0.09,0.2244,0.2356,-0.4588170629572319
0,11,14,0,0.1,0.34,0.38,0.62,0.0,0.34,0.38,0.026000000000000023,0.061999999999999944,0.21080000000000004,0.09,0.2244,0.2356,-0.4588170629572319
0,11,14,0,0.1,0.34,0.4,0.52,0.0,0.34,0.38,-0.07399999999999995,-0.020000000000000018,0.12400000000000005,0.09,0.2244,0.24,-0.4588170629572319
0,11,14,0,0.1,0.34,0.4,0.62,0.0,0.34,0.38,0.026000000000000023,0.07999999999999996,0.22400000000000003,0.09,0.2244,0.24,-0.4588170629572319
0,11,14,0,0.1,0.38,0.38,0.52,0.0,0.34,0.38,-0.038000000000000034,-0.038000000000000034,0.1356,0.09,0.2356,0.2356,-0.4588170629572319
0,11,14,0,0.1,0.38,0.38,0.62,0.0,0.34,0.38,0.061999999999999944,0.061999999999999944,0.23559999999999998,0.09,0.2356,0.2356,-0.4588170629572319
0,11,14,0,0.1,0.38,0.4,0.52,0.0,0.34,0.38,-0.038000000000000034,-0.020000000000000018,0.14800000000000002,0.09,0.2356,0.24,-0.4588170629572319
0,11,14,0,0.1,0.38,0.4,0.62,0.0,0.34,0.38,0.061999999999999944,0.07999999999999996,0.248,0.09,0.2356,0.24,-0.4588170629572319
21,11,17,0,0.020000000000000018,0.34,0.4,0.52,0.020000000000000018,0.34,0.4,-0.1267999999999999,-0.06799999999999995,0.12400000000000005,0.019600000000000017,0.2244,0.24,-0.49168711697576817
21,11,17,0,0.020000000000000018,0.34,0.4,0.6,0.020000000000000018,0.34,0.4,-0.04679999999999995,0.01200000000000001,0.20400000000000001,0.019600000000000017,0.2244,0.24,-0.49168711697576817
21,11,17,0,0.020000000000000018,0.34,0.42,0.52,0.020000000000000018,0.34,0.4,-0.1267999999999999,-0.0484,0.13720000000000004,0.019600000000000017,0.2244,0.2436,-0.49168711697576817
21,11,17,0,0.020000000000000018,0.34,0.42,0.6,0.020000000000000018,0.34,0.4,-0.04679999999999995,0.03159999999999996,0.2172,0.019600000000000017,0.2244,0.2436,-0.49168711697576817
21,11,17,0,0.020000000000000018,0.38,0.4,0.52,0.020000000000000018,0.34,0.4,-0.08760000000000001,-0.06799999999999995,0.14800000000000002,0.019600000000000017,0.2356,0.24,-0.49168711697576817
21,11,17,0,0.020000000000000018,0.38,0.4,0.6,0.020000000000000018,0.34,0.4,-0.007600000000000051,0.01200000000000001,0.22799999999999998,0.019600000000000017,0.2356,0.24,-0.49168711697576817
21,11,17,0,0.020000000000000018,0.38,0.42,0.52,0.020000000000000018,0.34,0.4,-0.08760000000000001,-0.0484,0.1604,0.019600000000000017,0.2356,0.2436,-0.49168711697576817
21,11,17,0,0.020000000000000018,0.38,0.42,0.6,0.020000000000000018,0.34,0.4,-0.007600000000000051,0.03159999999999996,0.24039999999999995,0.019600000000000017,0.2356,0.2436,-0.49168711697576817
21,11,17,0,0.1,0.34,0.4,0.52,0.020000000000000018,0.34,0.4,-0.07399999999999995,-0.020000000000000018,0.12400000000000005,0.09,0.2244,0.24,-0.49168711697576817
21,11,17,0,0.1,0.34,0.4,0.6,0.020000000000000018,0.34,0.4,0.006000000000000005,0.05999999999999994,0.20400000000000001,0.09,0.2244,0.24,-0.49168711697576817
21,11,17,0,0.1,0.34,0.42,0.52,0.020000000000000018,0.34,0.4,-0.07399999999999995,-0.002000000000000113,0.13720000000000004,0.09,0.2244,0.2436,-0.49168711697576817
21,11,17,0,0.1,0.34,0.42,0.6,0.020000000000000018,0.34,0.4,0.006000000000000005,0.07799999999999985,0.2172,0.09,0.2244,0.2436,-0.49168711697576817
21,11,17,0,0.1,0.38,0.4,0.52,0.020000000000000018,0.34,0.4,-0.038000000000000034,-0.020000000000000018,0.14800000000000002,0.09,0.2356,0.24,-0.49168711697576817
21,11,17,0,0.1,0.38,0.4,0.6,0.020000000000000018,0.34,0.4,0.041999999999999926,0.05999999999999994,0.22799999999999998,0.09,0.2356,0.24,-0.49168711697576817
21,11,17,0,0.1,0.38,0.42,0.52,0.020000000000000018,0.34,0.4,-0.038000000000000034,-0.002000000000000113,0.1604,0.09,0.2356,0.2436,-0.49168711697576817
21,11,17,0,0.1,0.38,0.42,0.6,0.020000000000000018,0.34,0.4,0.041999999999999926,0.07799999999999985,0.24039999999999995,0.09,0.2356,0.2436,-0.49168711697576817
15,11,20,0,0.03999999999999998,0.34,0.42,0.52,0.03999999999999998,0.34,0.42,-0.11359999999999992,-0.036800000000000055,0.13720000000000004,0.03839999999999998,0.2244,0.2436,-0.5324867016354019
15,11,20,0,0.03999999999999998,0.34,0.42,0.5800000000000001,0.03999999999999998,0.34,0.42,-0.05359999999999987,0.0232,0.1972000000000001,0.03839999999999998,0.2244,0.2436,-0.5324867016354019
15,11,20,0,0.03999999999999998,0.34,0.46,0.52,0.03999999999999998,0.34,0.42,-0.11359999999999992,0.0016000000000000458,0.16360000000000002,0.03839999999999998,0.2244,0.2484,-0.5324867016354019
15,11,20,0,0.03999999999999998,0.34,0.46,0.5800000000000001,0.03999999999999998,0.34,0.42,-0.05359999999999987,0.0616000000000001,0.22360000000000008,0.03839999999999998,0.2244,0.2484,-0.5324867016354019
